47.7,76.2,74.86782400786413,78.04108849056793,55,65
48.9,76.2,80.27920537964624,78.84259843418795,55,65
50,76.2,80.79765979803352,30.41440715927634,55,65
50.3,76.2,60.64627990104684,57.9252079706218,55,65
50.6,76.2,58.44130188730075,83.77164886909551,55,65
50.9,76.2,61.66314467911879,73.61055696294473,55,65
51.2,76.2,73.99668443583769,65.52215003910925,55,65
51.5,76.2,81.45963696213228,60.86068566646466,55,65
51.8,76.2,44.59831537837928,67.24423877627746,55,65
52.1,76.2,69.20555566931255,33.38349254757917,55,65
52.4,76.2,67.75934701997376,68.78496543888807,55,65
52.7,76.2,68.05905372581817,71.72158268460977,55,65
53,76.2,51.41898572011777,47.90257152213217,55,65
53.3,76.2,99.35234906733481,43.71357471370449,55,65
53.6,76.2,72.0918511337687,38.66121034597902,55,65
54.75,76.2,77.59689725289579,88.87289639514908,55,65
63.6,76.2,40.6325717074787,87.18642610937363,55,65
76.95,76.2,96.07538036880061,67.61087364095351,55,65
80.55,76.2,62.56814440017988,83.32623680386098,55,65
82.95,76.2,65.63321152182007,67.48318100288265,55,65
83.25,76.2,57.17855893642847,82.73065081279202,55,65
83.55,76.2,67.93008450515684,59.45694632243228,55,65
83.84999999999999,76.2,83.12982814487202,60.08305331400076,55,65
84.15000000000001,76.2,66.80352204209746,61.95822309532112,55,65
84.45,76.2,88.95578048517378,79.87297507208388,55,65
84.75,76.2,44.60908825795853,67.54746492627368,55,65
85.05,76.2,58.97467009839403,43.15660354201123,55,65
85.34999999999999,76.2,87.68107124743806,30.12375984369707,55,65
85.65000000000001,76.2,58.6891130666761,52.06170193376131,55,65
85.95,76.2,48.37914340614786,77.80679499847351,55,65
86.25,76.2,76.94129835231966,83.75668947514492,55,65
86.55,76.2,82.53917491709485,42.94557640646737,55,65
87.7,76.2,85.79560370561563,70.38182129203817,55,65
88,76.2,59.87406586502976,61.9130445018987,55,65
88.3,76.2,83.74936137812006,84.80496873344768,55,65
88.59999999999999,76.2,42.08876497259747,76.09067987309729,55,65
88.90000000000001,76.2,61.16637084028555,43.58182638587867,55,65
89.2,76.2,88.31882851218538,77.17625545539082,55,65
89.5,76.2,87.84734654786361,51.13014698292139,55,65
89.8,76.2,97.75030725755397,38.36200197186566,55,65
90.09999999999999,76.2,96.59841791440846,61.85098438874854,55,65
90.40000000000001,76.2,59.8585939712852,76.54745844999994,55,65
90.7,76.2,61.84555831033633,81.42226362612688,55,65
91,76.2,83.55980579858509,62.63664833558915,55,65
91.34999999999999,76.2,74.67262492977139,30.33025448151037,55,65
92,76.2,72.96416957662618,33.88748871195377,55,65
92.3,76.2,43.84582672956417,76.28073268336534,55,65
92.59999999999999,76.2,70.22420694869531,64.93518288305359,55,65
93.7,76.2,40.6886486338896,43.58694100534557,55,65
96.45,76.2,89.44757005397723,69.93013089781157,55,65
46,76.25,74.82851459251957,61.52067142325429,55,65
47.15,76.25,71.12416155432507,57.96888989836226,55,65
47.45,76.25,67.28545248097386,32.635951042846,55,65
47.75,76.25,91.76689875556204,43.62526773416405,55,65
48.05,76.25,50.8807530012795,44.54015331640949,55,65
48.35,76.25,71.88117976441916,72.46623952254615,55,65
48.65,76.25,83.48138306684834,54.31598689783322,55,65
51.85,76.25,89.63185013745426,47.86184502671047,55,65
63.45,76.25,82.95439121999451,52.67649911194759,55,65
65.95,76.25,83.11236983459105,78.48237428135408,55,65
66.25,76.25,75.18061812974757,52.28315217419544,55,65
68.95,76.25,69.53907750159863,51.08203681212365,55,65
69.25,76.25,97.79241334548462,69.78502485266593,55,65
69.55,76.25,67.82073659788229,57.40044269308726,55,65
69.84999999999999,76.25,85.34844889759142,86.99547742900043,55,65
71.05,76.25,60.45870649414827,52.14591060489614,55,65
72.2,76.25,70.02408289650513,75.41877190218018,55,65
72.5,76.25,54.68555965500635,74.08065777675209,55,65
72.8,76.25,53.73273583250339,85.36100341147615,55,65
73.09999999999999,76.25,72.90929883576598,61.62346125950955,55,65
73.40000000000001,76.25,98.97031984393547,67.6564583796557,55,65
73.7,76.25,65.64358219909863,64.28517771337779,55,65
74,76.25,68.47490731634699,79.57604750418088,55,65
74.3,76.25,70.76156626619131,36.0597551343019,55,65
74.59999999999999,76.25,96.14082747220741,70.66925226921903,55,65
75.75,76.25,77.68465959652275,44.55297141180999,55,65
76.05,76.25,92.4123647125636,70.67565609647411,55,65
76.34999999999999,76.25,92.77359769710802,81.31484441282777,55,65
76.65000000000001,76.25,40.88593134690258,33.55709576851075,55,65
76.95,76.25,63.68511043458815,62.88068382331111,55,65
78.05,76.25,64.47344431591677,59.38385182232419,55,65
80.65000000000001,76.25,93.12000884287379,58.8067800764759,55,65
81.75,76.25,85.03199959917836,84.51666889460935,55,65
82.05,76.25,60.85969840162527,69.43309717542189,55,65
82.34999999999999,76.25,55.77988991391332,36.52044718945455,55,65
82.65000000000001,76.25,57.82202299695169,77.22882891883306,55,65
82.95,76.25,59.22555962121949,76.64797504942334,55,65
83.25,76.25,74.00545214475157,89.65671727906988,55,65
83.59999999999999,76.25,47.42262521355863,58.32060690826349,55,65
84.25,76.25,49.90552733397233,75.03903319422062,55,65
84.55,76.25,45.13552013710387,59.66165184883563,55,65
84.84999999999999,76.25,91.96068504381417,42.23228562139943,55,65
85.15000000000001,76.25,89.13841726769537,35.52882148210762,55,65
85.59999999999999,76.25,60.72546274803759,81.0561795353764,55,65
86.5,76.25,77.64845157642841,47.15199767136904,55,65
86.8,76.25,95.49711443742444,63.21569832962107,55,65
89,76.25,83.67662790711498,79.75422388089356,55,65
89.59999999999999,76.25,93.82447329145758,84.49451087123077,55,65
90.09999999999999,76.25,85.33077421478828,75.08368155686925,55,65
90.5,76.25,77.53607974608263,68.16415943728384,55,65
90.8,76.25,62.62365448342341,46.26739106144469,55,65
91.09999999999999,76.25,62.74946628910142,72.05294974780928,55,65
91.40000000000001,76.25,83.38998629479268,67.44620146847927,55,65
91.7,76.25,42.30697915381283,59.23998354470248,55,65
92,76.25,59.71227740877508,89.52827714253749,55,65
92.75,76.25,73.67760796308404,69.65509552590993,55,65
96.3,76.25,72.75253393633916,80.76236589367085,55,65
46,76.3,40.30139550151554,70.48163513617985,55,65
54.8,76.3,86.88830388463823,70.1986800813348,55,65
63.2,76.3,98.9414729298809,88.30206325036707,55,65
63.5,76.3,94.44059388787137,33.61351315990727,55,65
64.65000000000001,76.3,88.78013737214872,41.18191786429649,55,65
64.95,76.3,93.19215774314048,48.58783352384175,55,65
65.25,76.3,65.53197210941646,30.7163302153987,55,65
65.55,76.3,81.2481261050682,38.78925768673929,55,65
65.84999999999999,76.3,62.01542730251992,38.93593470098485,55,65
66.15000000000001,76.3,55.99063369107884,61.40928900457133,55,65
66.45,76.3,54.70291046646118,81.53611840733272,55,65
66.75,76.3,85.64510055122051,76.71281496565067,55,65
67.05,76.3,99.79658694787383,52.94634153715394,55,65
67.34999999999999,76.3,72.28859043481695,52.16196451107849,55,65
67.65000000000001,76.3,55.94758165539162,73.78622229314362,55,65
67.95,76.3,82.67142367756202,37.06722133598809,55,65
68.25,76.3,85.85970818221972,75.70056849892453,55,65
68.55,76.3,74.62195574441,51.17169623035154,55,65
68.84999999999999,76.3,50.862377663623,63.2394884017551,55,65
69.15000000000001,76.3,79.16203039256314,75.59177951545522,55,65
69.45,76.3,74.26808043638511,69.91334517165305,55,65
69.75,76.3,91.57327742411842,79.62590975209454,55,65
70.90000000000001,76.3,97.83865924012184,88.36820856755658,55,65
72.15000000000001,76.3,63.07953236967084,67.85900025879738,55,65
72.84999999999999,76.3,47.57184877154499,72.38460056976413,55,65
73.5,76.3,97.11797411877711,87.08154415438185,55,65
74.55,76.3,79.67240391758159,50.91377741960222,55,65
75.7,76.3,78.44776283742624,73.34002967997998,55,65
76,76.3,97.35546045522695,81.17152950701647,55,65
76.3,76.3,72.57158739532244,33.06663672137267,55,65
76.59999999999999,76.3,97.2361169758009,48.98729668064052,55,65
76.90000000000001,76.3,44.19715232399415,87.30295657703692,55,65
78,76.3,46.34989852417797,54.79177680627572,55,65
80.59999999999999,76.3,84.27753611699436,53.85197290367181,55,65
81.8,76.3,96.91483445396889,86.84844696779129,55,65
82.09999999999999,76.3,50.03192063795012,84.78628940830676,55,65
82.40000000000001,76.3,65.29506497282269,44.85355579656329,55,65
82.7,76.3,64.61073277507654,81.70756488634416,55,65
83,76.3,64.00923391594648,55.849936518457,55,65
83.3,76.3,74.95046872929679,46.22809798482155,55,65
83.59999999999999,76.3,47.58641954911409,42.98392857259896,55,65
83.90000000000001,76.3,64.22996304698711,40.71944924394876,55,65
87.7,76.3,80.20233555926083,48.61701821680361,55,65
96.40000000000001,76.3,98.78397983986096,87.38915802359557,55,65
46,76.34999999999999,78.57333778930342,48.8329317097415,55,65
54.8,76.34999999999999,72.38976947166478,37.80058490617652,55,65
63.5,76.34999999999999,69.5185274417391,51.5197235570503,55,65
64.90000000000001,76.34999999999999,52.92652879553695,78.38602277207217,55,65
67.75,76.34999999999999,86.02243175955203,43.17602792532911,55,65
68.15000000000001,76.34999999999999,76.88536307203388,79.84243580152246,55,65
68.45,76.34999999999999,46.13843133660503,82.94791615439522,55,65
68.75,76.34999999999999,73.76868838713079,51.11508358234036,55,65
69.05,76.34999999999999,57.86435114991165,67.5291681511659,55,65
69.34999999999999,76.34999999999999,66.48322969578885,77.95430923202997,55,65
69.65000000000001,76.34999999999999,45.35412857815322,61.73584013544541,55,65
70.8,76.34999999999999,78.79014657158338,83.45693360368901,55,65
72.09999999999999,76.34999999999999,93.80442470105311,37.15406786627888,55,65
75.59999999999999,76.34999999999999,42.19592182734813,49.68462179904341,55,65
77.95,76.34999999999999,82.73555481106261,31.3276204317048,55,65
80.55,76.34999999999999,47.29957838036053,81.542246218524,55,65
84.15000000000001,76.34999999999999,91.98490230315029,39.52102607117811,55,65
93.84999999999999,76.34999999999999,71.84540310550295,64.00781536539178,55,65
46,76.40000000000001,57.19074318079331,63.18965150092712,55,65
54.8,76.40000000000001,77.69992390514666,58.04078254803748,55,65
70.75,76.40000000000001,67.1875618274459,44.7760506055796,55,65
71.95,76.40000000000001,79.5328998481191,36.83405180258579,55,65
74.59999999999999,76.40000000000001,46.36965615197312,38.28501935553031,55,65
78.09999999999999,76.40000000000001,97.09377413888582,43.33379497111337,55,65
84.09999999999999,76.40000000000001,43.74415044202684,77.20844366814777,55,65
93.75,76.40000000000001,70.6214916331147,46.50361184569459,55,65
96.45,76.40000000000001,57.28896476364741,71.6534242463697,55,65
48.9,76.45,44.30639833920044,60.71148877619233,55,65
63,76.45,67.89140441838229,49.16430353962328,55,65
71,76.45,51.87877775111864,38.94842588839157,55,65
74.59999999999999,76.45,92.95305553930419,39.76646181227358,55,65
78.15000000000001,76.45,61.27457254844398,46.59021730808167,55,65
84.15000000000001,76.45,96.73941499369087,82.58300976496523,55,65
93.8,76.45,55.54462824498452,83.09099107183576,55,65
98.40000000000001,76.45,86.31327938182955,87.96916113085972,55,65
51.85,76.5,78.92914721366304,79.29100224369111,55,65
63.05,76.5,99.56742604309594,48.07174572353429,55,65
72.05,76.5,68.39675912414154,62.60857211370833,55,65
76.95,76.5,45.66178492491358,52.0070424821477,55,65
80.55,76.5,69.72564776442449,77.38228661866381,55,65
87.75,76.5,41.15781346925512,86.7916465203639,55,65
96.3,76.5,46.91861085094919,49.22207521179644,55,65
48.85,76.55,55.70927066021432,31.61869660648142,55,65
54.85,76.55,45.60531888405608,77.42383158434936,55,65
70.90000000000001,76.55,77.09023150452384,61.77546003384074,55,65
74.5,76.55,52.79677206376063,87.38268233093736,55,65
78.05,76.55,47.40395607791583,69.47613241235518,55,65
83,76.55,68.9594271499096,89.58107009220583,55,65
87.84999999999999,76.55,84.8324058225225,52.27689917620684,55,65
96.40000000000001,76.55,87.74465009838005,54.82080983333199,55,65
48.9,76.59999999999999,56.82581791214712,81.5898730250702,55,65
63,76.59999999999999,42.6084292744675,49.98005723459536,55,65
72.05,76.59999999999999,80.32796205664496,52.81954337165605,55,65
76.90000000000001,76.59999999999999,67.373163198627,63.52907819231267,55,65
80.5,76.59999999999999,86.38916772342398,71.2899734541419,55,65
84.15000000000001,76.59999999999999,74.39960986465861,47.3523337677986,55,65
93.8,76.59999999999999,73.34372582818322,50.3220427621802,55,65
45.9,76.65000000000001,84.09946438724302,76.86559950756208,55,65
54.75,76.65000000000001,77.01019558827855,86.6455326772551,55,65
63.15,76.65000000000001,84.89057981496079,79.3380983393432,55,65
72.09999999999999,76.65000000000001,83.81206480978076,79.09259875949078,55,65
76.95,76.65000000000001,98.73564047182282,65.36426755008458,55,65
80.55,76.65000000000001,94.24118122491555,38.32257612875121,55,65
87.75,76.65000000000001,47.44792601563844,46.92097112468541,55,65
96.3,76.65000000000001,79.03983359088102,33.58927085297245,55,65
48.85,76.7,62.96988999664218,37.32479158647759,55,65
54.85,76.7,65.64921841372013,43.47395946429627,55,65
70.90000000000001,76.7,55.78128711196823,50.04856249490936,55,65
74.55,76.7,81.95422595956748,86.72355696431282,55,65
78.09999999999999,76.7,57.14207714342282,40.49087471850078,55,65
83,76.7,77.44960027439737,83.49225777257504,55,65
87.84999999999999,76.7,68.91633706245271,35.00104417483275,55,65
98.5,76.7,45.5000946955026,33.86098474905408,55,65
54.75,76.75,55.89901252506319,62.49731727815793,55,65
70.84999999999999,76.75,65.42056609106581,81.32021722238508,55,65
74.5,76.75,69.34069863564704,50.88639979514886,55,65
78.05,76.75,51.91673015025391,70.11584746270562,55,65
78.34999999999999,76.75,43.34405399061117,84.40235217023775,55,65
78.65000000000001,76.75,55.76069406801115,55.49959819603209,55,65
78.95,76.75,96.46913021627303,65.25370108306279,55,65
79.25,76.75,47.62399166886077,41.95824336305667,55,65
79.55,76.75,43.07839071566584,70.47409624857571,55,65
79.84999999999999,76.75,87.53922163916005,48.98877045229607,55,65
80.15000000000001,76.75,69.28843099402627,64.03112589912959,55,65
80.45,76.75,99.80203849326583,76.44043923443627,55,65
84.15000000000001,76.75,50.81655882293171,66.68103559963232,55,65
93.8,76.75,63.32326052839424,40.08900251371065,55,65
48.85,76.8,74.45105329776203,54.37815298701392,55,65
54.85,76.8,43.35829398036305,34.35067397255195,55,65
70.95,76.8,71.5241103519533,69.96529538549841,55,65
74.59999999999999,76.8,42.9226682241794,78.57192577758936,55,65
78.15000000000001,76.8,67.83451915125673,45.28048672168118,55,65
78.45,76.8,83.72462717507348,34.20291220543494,55,65
78.75,76.8,58.77601623088281,80.91425525691827,55,65
79.05,76.8,60.00012346130548,34.84722022119887,55,65
79.34999999999999,76.8,44.81552306958069,70.51081247665641,55,65
79.65000000000001,76.8,78.22056008570152,71.18250747451967,55,65
79.95,76.8,54.54072622610477,45.45649583698646,55,65
80.25,76.8,93.20353266270085,43.87342876837053,55,65
80.55,76.8,83.38896333280937,80.52743761639726,55,65
87.7,76.8,86.23049905366183,40.86935984829366,55,65
93.84999999999999,76.8,73.56329223158805,70.74668589134035,55,65
46,76.84999999999999,52.87802190407261,45.35827322158676,55,65
54.8,76.84999999999999,71.65665446491107,52.60248550264096,55,65
70.90000000000001,76.84999999999999,54.11910213574313,34.33917438830411,55,65
74.5,76.84999999999999,63.07528722131565,76.29157229102179,55,65
78.05,76.84999999999999,76.67401917665413,37.59304267096288,55,65
83,76.84999999999999,53.07461357885164,81.09894497441991,55,65
87.75,76.84999999999999,43.07204852124936,48.31307844573118,55,65
93.90000000000001,76.84999999999999,96.5105529453552,38.370123853575,55,65
95.05,76.84999999999999,60.46316998444641,53.91941513777985,55,65
95.34999999999999,76.84999999999999,41.40004234341863,71.79898952598442,55,65
95.65000000000001,76.84999999999999,46.71379914031527,33.60624570403624,55,65
95.95,76.84999999999999,86.70015705912934,37.23949253450668,55,65
96.25,76.84999999999999,50.79860585490118,83.9912005465857,55,65
48.9,76.90000000000001,41.10034863136195,57.25467794729072,55,65
63,76.90000000000001,46.71363675885314,35.76949101184441,55,65
71,76.90000000000001,79.31051118706313,66.99500829189184,55,65
74.59999999999999,76.90000000000001,84.21458708882932,30.60172863361854,55,65
80.59999999999999,76.90000000000001,81.57449213132973,88.7872205159597,55,65
93.84999999999999,76.90000000000001,99.352267212865,84.70936660368776,55,65
94.95,76.90000000000001,49.71628196034931,69.97642109138438,55,65
95.25,76.90000000000001,69.04238722775543,73.49287175950383,55,65
95.55,76.90000000000001,98.8412339981214,43.0858983299348,55,65
95.84999999999999,76.90000000000001,67.8319186358908,74.73443447162082,55,65
96.15000000000001,76.90000000000001,52.69858130532198,75.93975830658817,55,65
46,76.95,84.78906196278693,44.0144260016387,55,65
54.8,76.95,58.10048637859528,42.82211597631769,55,65
70.90000000000001,76.95,66.46279297730173,85.44589047432795,55,65
76.90000000000001,76.95,73.92985454391609,36.33784009003607,55,65
87.75,76.95,90.12543153846775,57.41046863961675,55,65
93.90000000000001,76.95,77.7591241219246,45.31229158751385,55,65
95,76.95,42.34478634467465,36.60433474429021,55,65
95.3,76.95,80.67491903627806,54.60996599288838,55,65
